# Sinf :  751.1142924317545 0.6897284595332915
# T_low, indx_low, gamma, dE_low, S_low :  0.5 13 0.5 0.074 0.0023125 0.00578125
# T_up, indx_up, alpha, E_up, I_up, S_up :  10 66 10.0 0.29118125 -0.031251359375 0.0015270140625000001 0.6882014454707915
1.5733668341708542 0.38385276244281513
1.5805226130653265 0.38878180378282695
1.587678391959799 0.3937555583922882
1.5948341708542713 0.39877577323447
1.6019899497487438 0.4038442016429402
1.609145728643216 0.4089626033215622
1.6163015075376883 0.4141326490202523
1.6234572864321608 0.41935353861460967
1.630613065326633 0.4246218201668588
1.6377688442211054 0.42993389672235705
1.6449246231155779 0.4352861550337901
1.6520804020100501 0.44067496556117036
1.6592361809045226 0.44609668247183903
1.666391959798995 0.4515476436404642
1.6735477386934672 0.4570257422846885
1.6807035175879397 0.46253592426965773
1.687859296482412 0.468085139097476
1.6950150753768845 0.47368036570113947
1.7021708542713567 0.4793240501794284
1.709326633165829 0.485001129719266
1.7164824120603015 0.4906922740924582
1.7236381909547738 0.4963780727921627
1.7307939698492463 0.5020385485562407
1.7379497487437185 0.5076512403828782
1.7451055276381908 0.5131928598573063
1.7522613065326633 0.5186400294210958
1.7594170854271356 0.5239693266951551
1.7665728643216079 0.5291576928478015
1.7737286432160804 0.5341822513756412
1.7808844221105526 0.5390200494607909
1.7880402010050251 0.5436482012693468
1.7951959798994974 0.5480530972001145
1.8023517587939697 0.5522359278918372
1.8095075376884422 0.5561992207052388
1.8166633165829145 0.5599455282953256
1.823819095477387 0.5634786548436119
1.8309748743718592 0.5668118691922418
1.8381306532663315 0.5699628834596353
1.845286432160804 0.5729495133263812
1.8524422110552763 0.5757896522369449
1.8595979899497486 0.5784970904020822
1.866753768844221 0.5810725837728236
1.8739095477386933 0.5835143425192503
1.8810653266331658 0.5858205773057282
1.888221105527638 0.5879895219611472
1.8953768844221104 0.5900242428763105
1.9025326633165829 0.59193862590651
1.9096884422110552 0.5937480790265499
1.9168442211055277 0.595468073217146
1.924 0.5971141379526926
1.924 0.5964069317593229
1.9645829145728642 0.6046893324138294
2.0051658291457284 0.6114920380123946
2.045748743718593 0.6170359239300119
2.0863316582914573 0.6217355196958722
2.1269145728643215 0.6260016433976826
2.1674974874371857 0.6300715258343019
2.20808040201005 0.6340116133924503
2.2486633165829146 0.6370954467411094
2.289246231155779 0.6395741860013128
2.329829145728643 0.6420507120252521
2.3704120603015073 0.6444193629959063
2.410994974874372 0.646542790357728
2.451577889447236 0.6484427760110908
2.4921608040201004 0.6502274028651642
2.5327437185929647 0.6519920934010285
2.573326633165829 0.6537206791787737
2.6139095477386936 0.6553468892053587
2.6544924623115578 0.6568070705352277
2.695075376884422 0.6581001279131391
2.7356582914572867 0.6592788540937388
2.776241206030151 0.6603987427184996
2.816824120603015 0.6615040966788621
2.8574070351758794 0.6625850633804663
2.8979899497487436 0.6636163142499335
2.938572864321608 0.6645722644138811
2.979155778894472 0.6654332181826426
3.0197386934673367 0.6662092181848066
3.060321608040201 0.6669196280082554
3.1009045226130656 0.6675841688835836
3.14148743718593 0.6682226676022943
3.182070351758794 0.6688458954266987
3.2226532663316583 0.6694527700484874
3.2632361809045225 0.6700414530071214
3.3038190954773867 0.6706101274623453
3.344402010050251 0.6711570067096122
3.3849849246231156 0.6716811578674247
3.42556783919598 0.6721831938026511
3.4661507537688445 0.672663921408146
3.5067336683417087 0.6731241803403093
3.547316582914573 0.6735648430190867
3.587899497487437 0.6739868146279699
3.6284824120603014 0.674391033113996
3.6690653266331656 0.6747784691877479
3.70964824120603 0.6751501263233545
3.7502311557788945 0.6755070407584901
3.7908140703517588 0.6758502814943752
3.8313969849246234 0.6761809502957755
3.8719798994974877 0.6765001816910028
3.912562814070352 0.6768091429719146
3.953145728643216 0.6771090341939139
3.9937286432160803 0.6774010881759497
4.034311557788945 0.6776864411866318
4.074894472361809 0.6779654276241914
4.115477386934673 0.6782380650675549
4.156060301507537 0.6785043761853291
4.1966432160804015 0.6787643895212698
4.237226130653266 0.6790181394942809
4.277809045226131 0.6792656663984155
4.318391959798995 0.6795070164028744
4.358974874371859 0.6797422415520077
4.3995577889447235 0.6799713997653137
4.440140703517589 0.6801945548374396
4.480723618090453 0.680411776438181
4.521306532663317 0.6806231401124817
4.561889447236181 0.6808287272804345
4.6024723618090455 0.681028625237281
4.64305527638191 0.6812229271534108
4.683638190954774 0.6814117320743623
4.724221105527638 0.6815951449208226
4.764804020100502 0.6817732764886272
4.805386934673367 0.6819462434487603
4.845969849246231 0.6821141683473545
4.886552763819095 0.6822771796056911
4.927135678391959 0.6824354115202002
4.9677185929648235 0.6825890042624598
5.008301507537689 0.6827381037483176
5.048884422110553 0.6828828352700456
5.089467336683417 0.683023269820154
5.130050251256281 0.6831594725702994
5.1706331658291464 0.6832915104814902
5.211216080402011 0.6834194523040865
5.251798994974875 0.683543368577801
5.292381909547739 0.683663331631698
5.332964824120603 0.683779415584194
5.373547738693468 0.6838916963430574
5.414130653266332 0.6840002516054087
5.454713567839196 0.6841051608577204
5.49529648241206 0.6842065053758171
5.5358793969849245 0.684304368224875
5.576462311557789 0.6843988342594226
5.617045226130653 0.6844899901233409
5.657628140703517 0.6845779242498619
5.698211055276381 0.6846627268615704
5.7387939698492465 0.6847444899704027
5.779376884422111 0.6848233073776476
5.819959798994975 0.6848992746739458
5.860542713567839 0.6849724892392896
5.901125628140703 0.6850430502430237
5.9417085427135685 0.6851110586438446
5.982291457286433 0.685176617189801
6.022874371859297 0.6852398304182935
6.063457286432161 0.6853008046560749
6.104040201005025 0.6853596480192495
6.14462311557789 0.6854164704132742
6.185206030150754 0.6854713835329577
6.225788944723618 0.6855245008624605
6.266371859296482 0.6855759376752952
6.3069547738693466 0.6856258110343268
6.347537688442211 0.685674239791772
6.388120603015075 0.6857213445891993
6.428703517587939 0.6857672478575296
6.4692864321608035 0.6858120738170356
6.509869346733668 0.6858559484773418
6.550452261306532 0.6858989996374253
6.591035175879398 0.6859413568856148
6.631618090452262 0.685983151599591
6.672201005025126 0.6860245168876995
6.712783919597991 0.6860655538170829
6.753366834170855 0.6861062740864899
6.793949748743719 0.6861466745627117
6.834532663316583 0.6861867521391233
6.8751155778894475 0.6862265037356835
6.915698492462312 0.6862659262989355
6.956281407035176 0.6863050168020061
6.99686432160804 0.6863437722446065
7.037447236180904 0.6863821896530317
7.078030150753769 0.6864202660801607
7.118613065326633 0.6864579986054566
7.159195979899497 0.6864953843349664
7.199778894472361 0.6865324204013211
7.2403618090452255 0.686569103963736
7.28094472361809 0.6866054322080102
7.321527638190956 0.6866414023465265
7.36211055276382 0.6866770116182521
7.402693467336684 0.6867122572887384
7.443276381909548 0.6867471366501202
7.483859296482413 0.6867816470211169
7.524442211055277 0.6868157857470315
7.565025125628141 0.6868495501997511
7.605608040201005 0.6868829377777471
7.64619095477387 0.6869159459060744
7.686773869346734 0.6869485720363724
7.727356783919598 0.6869808136468643
7.767939698492462 0.6870126682423571
7.8085226130653265 0.6870441333542422
7.849105527638191 0.6870752065404948
7.889688442211055 0.6871058853856742
7.930271356783919 0.6871361675009233
7.970854271356783 0.68716605052397
8.011437185929648 0.6871955321191249
8.052020100502514 0.6872246099772837
8.092603015075378 0.6872532818159256
8.133185929648242 0.6872815453791139
8.173768844221106 0.6873093984374957
8.21435175879397 0.6873368387883027
8.254934673366835 0.6873638642553499
8.295517587939699 0.6873904726890367
8.336100502512563 0.6874166619667369
8.376683417085427 0.6874424314953703
8.417266331658292 0.6874677856415637
8.457849246231156 0.6874927298700113
8.49843216080402 0.6875172697500068
8.539015075376884 0.6875414109554432
8.579597989949749 0.6875651592648132
8.620180904522613 0.6875885205612088
8.660763819095477 0.6876115008323217
8.701346733668341 0.6876341061704431
8.741929648241205 0.6876563427724636
8.78251256281407 0.6876782169398732
8.823095477386936 0.6876997350787617
8.8636783919598 0.6877209036998183
8.904261306532664 0.6877417294183312
8.944844221105528 0.6877622189541892
8.985427135678393 0.6877823791318795
9.026010050251257 0.6878022168804891
9.066592964824121 0.6878217392337052
9.107175879396985 0.6878409533298133
9.14775879396985 0.6878598664116995
9.188341708542714 0.6878784858268487
9.228924623115578 0.6878968190273458
9.269507537688442 0.6879148735698747
9.310090452261306 0.687932657115719
9.35067336683417 0.6879501774307623
9.391256281407035 0.6879674423854867
9.431839195979899 0.6879844599549747
9.472422110552763 0.6880012382189078
9.513005025125628 0.6880177853615672
9.553587939698494 0.6880341096718335
9.594170854271358 0.688050219543187
9.634753768844222 0.6880661234737073
9.675336683417086 0.6880818300660735
9.71591959798995 0.6880973480275643
9.756502512562815 0.6881126861700579
9.797085427135679 0.6881278534100318
9.837668341708543 0.6881428587685634
9.878251256281407 0.6881577113713292
9.918834170854272 0.6881724204486055
9.959417085427136 0.6881869953352678
10.0 0.6882014454707915
