# Sinf :  2924.1464817564884 0.6921056761553819
# T_low, indx_low, gamma, dE_low, S_low :  0.5 14 0.5 0.053 0.00165625 0.004140625
# T_up, indx_up, alpha, E_up, I_up, S_up :  10 81 10.0 0.29118125 -0.031251359375 0.0015270140625000001 0.6905786620928819
0.9007236180904523 0.054957961956521494
0.9078793969849246 0.056657709882343726
0.915035175879397 0.058381975095678766
0.9221909547738694 0.06013076040740137
0.9293467336683416 0.06190513680034366
0.936502512562814 0.06370618653273714
0.9436582914572864 0.06553499987370812
0.9508140703517587 0.06739267510327787
0.9579698492462312 0.06928023245799876
0.9651256281407035 0.07119802183364492
0.9722814070351758 0.07314607382553431
0.9794371859296482 0.0751244160380434
0.9865929648241205 0.0771330749769069
0.993748743718593 0.07917207604921785
1.0009045226130653 0.08124144353991328
1.0080603015075376 0.08334118407627154
1.01521608040201 0.08547125752840579
1.0223718592964823 0.08763161467293965
1.0295276381909546 0.08982220494829216
1.036683417085427 0.09204297645467761
1.0438391959798996 0.0942938702139508
1.0509949748743719 0.0965743937872506
1.0581507537688442 0.0988833243283393
1.0653065326633167 0.10121936104942186
1.072462311557789 0.10358119438961355
1.0796180904522612 0.10596750601494019
1.0867738693467337 0.108376968818338
1.093929648241206 0.1108090751162478
1.1010854271356783 0.1132668961317478
1.1082412060301507 0.11575449117978204
1.1153969849246232 0.11827575507853491
1.1225527638190953 0.12083174042010794
1.1297085427135678 0.12342128916923405
1.1368643216080403 0.12604317758207378
1.1440201005025126 0.12869617330818162
1.1511758793969848 0.13137903539050583
1.1583316582914573 0.1340905142653886
1.1654874371859296 0.13682936056576764
1.172643216080402 0.1395947111975182
1.1797989949748744 0.1423862435605602
1.1869547738693467 0.1452036734160123
1.194110552763819 0.14804671516247736
1.2012663316582914 0.15091508183604183
1.208422110552764 0.15380848511027573
1.215577889447236 0.15672663529623282
1.2227336683417085 0.15966930356292702
1.229889447236181 0.16263809347711433
1.2370452261306533 0.16563670855080406
1.2442010050251255 0.1686689866585207
1.251356783919598 0.1717387752554688
1.2585125628140703 0.17484712040807807
1.2656683417085426 0.17798858051470656
1.272824120603015 0.1811567736112666
1.2799798994974874 0.18434528183136628
1.2871356783919596 0.1875483938429514
1.2942914572864321 0.19076776572934093
1.3014472361809046 0.19400931139741145
1.3086030150753767 0.19727902799642366
1.3157587939698492 0.2005829457856397
1.3229145728643217 0.20392537334145655
1.330070351758794 0.207303523062348
1.3372261306532662 0.21071278671985968
1.3443819095477387 0.21414853107149068
1.351537688442211 0.2176060978893943
1.3586934673366833 0.2210825532916011
1.3658492462311558 0.22458142804771852
1.373005025125628 0.22810777134208243
1.3801608040201003 0.23166665833366673
1.3873165829145728 0.23526319015608307
1.3944723618090453 0.2389015394542542
1.4016281407035174 0.2425783718629077
1.4087839195979899 0.24628676637303493
1.4159396984924624 0.25001974554020634
1.4230954773869346 0.2537702967711741
1.430251256281407 0.2575314012599933
1.4374070351758794 0.26130010529064135
1.4445628140703517 0.2650817556585401
1.451718592964824 0.2688827323610075
1.4588743718592965 0.2727094474903925
1.4660301507537687 0.27656834523407525
1.473185929648241 0.2804658234808054
1.4803417085427135 0.2844044711329428
1.487497487437186 0.28838138190143026
1.4946532663316583 0.292393209643964
1.5018090452261306 0.2964365913479513
1.508964824120603 0.30050814713051044
1.5161206030150753 0.30460448219101754
1.5232763819095476 0.3087233291675766
1.5304321608040201 0.31286548085160787
1.5375879396984924 0.3170322438854506
1.5447437185929647 0.3212249313625836
1.5518994974874372 0.32544486282762464
1.5590552763819094 0.32969336427633034
1.566211055276382 0.33397174761213955
1.5733668341708542 0.3382808968287969
1.5805226130653265 0.3426212855758633
1.587678391959799 0.34699337258587737
1.5948341708542713 0.35139761808155534
1.6019899497487438 0.35583448377579113
1.609145728643216 0.3603044328716561
1.6163015075376883 0.36480788930131297
1.6234572864321608 0.3693442192472021
1.630613065326633 0.37391165395554554
1.6377688442211054 0.3785083617361538
1.6449246231155779 0.3831325030073497
1.6520804020100501 0.3877822302959676
1.6592361809045226 0.39245568823735544
1.666391959798995 0.3971510135753724
1.6735477386934672 0.40186825046969965
1.6807035175879397 0.4066160494285475
1.687859296482412 0.4114055133303398
1.6950150753768845 0.4162477913766764
1.7021708542713567 0.42114933566473556
1.709326633165829 0.4260984098323836
1.7164824120603015 0.43107885620180564
1.7236381909547738 0.43607444915145377
1.7307939698492463 0.44107298699039865
1.7379497487437185 0.4460824324505418
1.7451055276381908 0.45111701340423405
1.7522613065326633 0.45619101863629463
1.7594170854271356 0.46131798772879246
1.7665728643216079 0.46650325106778645
1.7737286432160804 0.47174731865186753
1.7808844221105526 0.47705063885793175
1.7880402010050251 0.48241356304261607
1.7951959798994974 0.4878303022882927
1.8023517587939697 0.49328530478380905
1.8095075376884422 0.4987620929556247
1.8166633165829145 0.5042441241697547
1.823819095477387 0.5097192625125095
1.8309748743718592 0.5152097346892566
1.8381306532663315 0.5207539784192662
1.845286432160804 0.5263948984233782
1.8524422110552763 0.5321802796546943
1.8595979899497486 0.5381135730477629
1.866753768844221 0.5440580879410369
1.8739095477386933 0.5498622030153009
1.8810653266331658 0.5555259141681992
1.888221105527638 0.5611477851658981
1.8953768844221104 0.5667321848626163
1.9025326633165829 0.5720683245790015
1.9096884422110552 0.5769354836174818
1.9168442211055277 0.5813276219855188
1.924 0.5853698914231116
1.924 0.5850791167580225
1.9645829145728642 0.6019064562021536
2.0051658291457284 0.6113937780161497
2.045748743718593 0.6181242959039231
2.0863316582914573 0.6236484329924654
2.1269145728643215 0.627864855539645
2.1674974874371857 0.6321592690210044
2.20808040201005 0.6356328852863292
2.2486633165829146 0.6385123379521582
2.289246231155779 0.6413808784120718
2.329829145728643 0.6442505430979825
2.3704120603015073 0.6469134608148774
2.410994974874372 0.6491722505195086
2.451577889447236 0.6510674611806759
2.4921608040201004 0.6527686769230567
2.5327437185929647 0.6544299109678333
2.573326633165829 0.6560624546131774
2.6139095477386936 0.6576137229953151
2.6544924623115578 0.6590329384003073
2.695075376884422 0.6603159765247845
2.7356582914572867 0.6614989154305317
2.776241206030151 0.6626198467832302
2.816824120603015 0.6637100028642244
2.8574070351758794 0.6647669322289723
2.8979899497487436 0.6657786178979006
2.938572864321608 0.66673297233296
2.979155778894472 0.6676206210347592
3.0197386934673367 0.6684457031405565
3.060321608040201 0.6692166210829448
3.1009045226130656 0.6699419803834032
3.14148743718593 0.6706305082958507
3.182070351758794 0.6712881044507875
3.2226532663316583 0.6719169299943899
3.2632361809045225 0.6725189723478047
3.3038190954773867 0.6730962952647688
3.344402010050251 0.6736510327680266
3.3849849246231156 0.6741847992973059
3.42556783919598 0.6746981757460471
3.4661507537688445 0.6751916584489663
3.5067336683417087 0.6756657733912849
3.547316582914573 0.6761210762087302
3.587899497487437 0.6765581521875343
3.6284824120603014 0.6769776162644351
3.6690653266331656 0.6773801130266757
3.70964824120603 0.6777663167120048
3.7502311557788945 0.6781369312086764
3.7908140703517588 0.6784926900554498
3.8313969849246234 0.67883435644159
3.8719798994974877 0.679162723206867
3.912562814070352 0.6794786128415568
3.953145728643216 0.6797828774864402
3.9937286432160803 0.6800763989328039
4.034311557788945 0.680360013689949
4.074894472361809 0.6806341026519455
4.115477386934673 0.68089886837347
4.156060301507537 0.6811545208118693
4.1966432160804015 0.6814012777813535
4.237226130653266 0.6816393649529967
4.277809045226131 0.6818690158547366
4.318391959798995 0.6820904718713742
4.358974874371859 0.6823039822445748
4.3995577889447235 0.682509804072867
4.440140703517589 0.682708202311643
4.480723618090453 0.6828994497731588
4.521306532663317 0.6830838271265339
4.561889447236181 0.6832616228977519
4.6024723618090455 0.6834331334696596
4.64305527638191 0.6835986630819675
4.683638190954774 0.68375852383125
4.724221105527638 0.6839130356709451
4.764804020100502 0.6840625264113542
4.805386934673367 0.6842073317196429
4.845969849246231 0.6843477951198398
4.886552763819095 0.6844842679928378
4.927135678391959 0.6846171095763929
4.9677185929648235 0.6847466869651253
5.008301507537689 0.684873374590301
5.048884422110553 0.6849974501130218
5.089467336683417 0.6851189656474463
5.130050251256281 0.6852379440791011
5.1706331658291464 0.6853544095151676
5.211216080402011 0.685468387284482
5.251798994974875 0.6855799039375353
5.292381909547739 0.6856889872464735
5.332964824120603 0.6857956662050974
5.373547738693468 0.6858999710288622
5.414130653266332 0.6860019331548783
5.454713567839196 0.6861015852419109
5.49529648241206 0.6861989611703798
5.5358793969849245 0.6862940960423598
5.576462311557789 0.6863870261815803
5.617045226130653 0.6864777891334259
5.657628140703517 0.6865664236649357
5.698211055276381 0.6866529697648036
5.7387939698492465 0.6867374686433784
5.779376884422111 0.6868199627326638
5.819959798994975 0.6869004956863181
5.860542713567839 0.6869791123796546
5.901125628140703 0.6870558589096413
5.9417085427135685 0.687130782594901
5.982291457286433 0.6872039319757115
6.022874371859297 0.6872753568140052
6.063457286432161 0.6873451080933694
6.104040201005025 0.6874132380190461
6.14462311557789 0.6874798000179324
6.185206030150754 0.68754484873858
6.225788944723618 0.6876084400511951
6.266371859296482 0.6876706310476396
6.3069547738693466 0.6877314800414291
6.347537688442211 0.687791046567735
6.388120603015075 0.6878493913833829
6.428703517587939 0.6879065764668533
6.4692864321608035 0.6879626650182817
6.509869346733668 0.6880177214594584
6.550452261306532 0.6880718114338283
6.591035175879398 0.6881250018064913
6.631618090452262 0.688177360664202
6.672201005025126 0.6882289572867898
6.712783919597991 0.6882798456885375
6.753366834170855 0.6883300366011199
6.793949748743719 0.688379533693079
6.834532663316583 0.6884283408005805
6.8751155778894475 0.688476461927414
6.915698492462312 0.6885239012449933
6.956281407035176 0.688570663092356
6.99686432160804 0.6886167519761633
7.037447236180904 0.6886621725707011
7.078030150753769 0.6887069297178782
7.118613065326633 0.6887510284272279
7.159195979899497 0.6887944738759073
7.199778894472361 0.6888372714086973
7.2403618090452255 0.6888794265380029
7.28094472361809 0.688920944943853
7.321527638190956 0.6889618324739001
7.36211055276382 0.6890020951434209
7.402693467336684 0.689041739135316
7.443276381909548 0.6890807708001095
7.483859296482413 0.6891191966559502
7.524442211055277 0.68915702338861
7.565025125628141 0.6891942578514852
7.605608040201005 0.6892309070655958
7.64619095477387 0.6892669782195857
7.686773869346734 0.6893024786697227
7.727356783919598 0.6893374159398987
7.767939698492462 0.6893717977216295
7.8085226130653265 0.6894056318740543
7.849105527638191 0.6894389264239368
7.889688442211055 0.6894716895656644
7.930271356783919 0.6895039296612484
7.970854271356783 0.689535655240324
8.011437185929648 0.6895668750001503
8.052020100502514 0.6895975978056103
8.092603015075378 0.6896278326892108
8.133185929648242 0.6896575888510827
8.173768844221106 0.6896868756589808
8.21435175879397 0.6897157026482839
8.254934673366835 0.6897440795219939
8.295517587939699 0.689772016150738
8.336100502512563 0.6897995225722481
8.376683417085427 0.6898266069971456
8.417266331658292 0.6898532712582698
8.457849246231156 0.6898795159386814
8.49843216080402 0.6899053416905334
8.539015075376884 0.6899307492350713
8.579597989949749 0.689955739362632
8.620180904522613 0.6899803129326454
8.660763819095477 0.690004470873633
8.701346733668341 0.6900282141832091
8.741929648241205 0.6900515439280794
8.78251256281407 0.6900744612440426
8.823095477386936 0.6900969673359887
8.8636783919598 0.6901190634779009
8.904261306532664 0.6901407510128537
8.944844221105528 0.6901620313530142
8.985427135678393 0.6901829059796418
9.026010050251257 0.6902033764430877
9.066592964824121 0.6902234443627957
9.107175879396985 0.6902431114273015
9.14775879396985 0.6902623793942333
9.188341708542714 0.6902812500903108
9.228924623115578 0.6902997254113468
9.269507537688442 0.6903178073222456
9.310090452261306 0.6903354978570039
9.35067336683417 0.6903527991187108
9.391256281407035 0.6903697132795473
9.431839195979899 0.6903862425807866
9.472422110552763 0.6904023893327942
9.513005025125628 0.690418155915028
9.553587939698494 0.6904335447760375
9.594170854271358 0.690448558433465
9.634753768844222 0.6904631994740444
9.675336683417086 0.6904774705536024
9.71591959798995 0.6904913743970575
9.756502512562815 0.6905049137984204
9.797085427135679 0.6905180916207942
9.837668341708543 0.6905309107963739
9.878251256281407 0.690543374326447
9.918834170854272 0.6905554852813928
9.959417085427136 0.6905672468006832
10.0 0.6905786620928819
